0.00992063
0.00595238
0.01190476
0.00000000
0.00000000
0.00198413
0.00595238
0.00198413
0.00198413
0.00000000
0.00198413
0.00198413
0.00198413
0.00198413
0.00793651
0.00198413
0.00198413
0.00000000
0.00198413
0.00992063
0.00793651
0.00595238
0.00198413
0.00000000
0.00198413
0.00793651
0.00198413
0.00595238
0.00198413
0.00198413
