12.77380952
12.89285714
12.84523810
13.04761905
12.86904762
13.02380952
12.90476190
12.98809524
12.85714286
12.84523810
12.83333333
12.95238095
12.95238095
12.97619048
12.83333333
12.95238095
12.86904762
12.95238095
12.82142857
12.83333333
12.86904762
12.78571429
12.88095238
12.90476190
12.92857143
12.82142857
12.78571429
13.04761905
12.95238095
12.96428571
