22.22222222
22.29012346
22.30246914
22.50000000
22.21604938
22.24691358
22.32098765
22.35802469
22.37037037
22.17283951
22.21604938
22.24691358
22.53086420
22.10493827
22.17901235
22.22222222
22.52469136
22.01234568
22.23456790
22.13580247
22.35802469
22.11111111
22.00000000
22.28395062
22.16049383
22.20987654
22.30864198
22.19135802
22.07407407
21.89506173
