-7.000213629566329132e+01
-7.127658925138089785e+01
-7.246491897335729959e+01
-7.356227301858585577e+01
-7.456691183202612194e+01
-7.547911008026360946e+01
-7.630152287362294317e+01
-7.703805658131658163e+01
-7.769386883144626665e+01
-7.827472762230297576e+01
-7.878673665578165242e+01
-7.923639637440102490e+01
-7.962974944303722680e+01
-7.997256385998113615e+01
-8.027060762352360257e+01
-8.052928250984221847e+01
-8.075298318430124311e+01
-8.094634846034115583e+01
-8.111294900357061977e+01
-8.125632496108890734e+01
-8.137968077639095554e+01
-8.148536637470625976e+01
-8.157615894039734883e+01
-8.165379802850428348e+01
-8.172008423108617592e+01
-8.177666554765471574e+01
-8.182497634815524634e+01
-8.186614581743832275e+01
-8.190102847376930129e+01
-8.193057039094216520e+01
-8.195571764275027249e+01
-8.197698904385514140e+01
-8.199478133487954779e+01
-8.200976592303231882e+01
-8.202224799340808659e+01
-8.203259376812044934e+01
-8.204119998779253820e+01
-8.204831080050051639e+01
-8.205389568773455267e+01
-8.205850398266554180e+01
-8.206198309274576275e+01
-8.206463820307010337e+01
-8.206683553575247458e+01
-8.206826990569786062e+01
-8.206930753502000186e+01
-8.206988738669998895e+01
-8.206994842371889831e+01
-8.206964323862428046e+01
-8.206918546098214051e+01
-8.206851405377355491e+01
-8.206762901699869417e+01
-8.206649983214813915e+01
-8.206506546220273890e+01
-8.206353953672898172e+01
-8.206192205572685339e+01
-8.206042664876255799e+01
-8.205880916776015965e+01
-8.205706961272015576e+01
-8.205517746513260136e+01
-8.205337687307346073e+01
-8.205145420697647296e+01
-8.204959257789857929e+01
-8.204757835627299301e+01
-8.204562517166652924e+01
-8.204348887600328055e+01
-8.204141361735898386e+01
-8.203939939573356810e+01
-8.203744621112710433e+01
-8.203534043397314690e+01
-8.203326517532879336e+01
-8.203125095370342024e+01
-8.202905362102126219e+01
-8.202688680684833855e+01
-8.202478102969459428e+01
-8.202270577105002758e+01
-8.202044740134896017e+01
-8.201821955015711296e+01
-8.201602221747495491e+01
-8.201388592181149306e+01
-8.201181066316715373e+01
-8.200976592303231882e+01
-8.200753807184048583e+01
-8.200534073915831357e+01
-8.200320444349506488e+01
-8.200112918485055502e+01
-8.199908444471567748e+01
-8.199685659352405764e+01
-8.199468977935113401e+01
-8.199255348368794216e+01
-8.199047822504337546e+01
-8.198846400341801655e+01
-8.198626667073584429e+01
-8.198413037507259560e+01
-8.198205511642802890e+01
-8.198001037629320820e+01
-8.197778252510136099e+01
-8.197561571092866473e+01
-8.197347941526541604e+01
-8.197140415662090618e+01
-8.196938993499551884e+01
-8.196719260231336079e+01
-8.196505630664989894e+01
-8.196298104800555961e+01
-8.196093630787072470e+01
-8.195873897518856666e+01
-8.195657216101564302e+01
-8.195446638386189875e+01
-8.195242164372700699e+01
-8.195043794061086828e+01
-8.194830164494761959e+01
-8.194622638630333711e+01
-8.194421216467796398e+01
-8.194201483199552172e+01
-8.193987853633232987e+01
-8.193777275917852876e+01
-8.193572801904349490e+01
-8.193353068636132264e+01
-8.193136387218839900e+01
-8.192925809503459789e+01
-8.192721335489976298e+01
-8.192522965178385164e+01
-8.192309335612037557e+01
-8.192101809747603625e+01
-8.191900387585066312e+01
-8.191683706167795265e+01
-8.191470076601454764e+01
-8.191262550737020831e+01
-8.191061128574482098e+01
-8.190844447157192576e+01
-8.190633869441811044e+01
-8.190426343577381374e+01
-8.190227973265790240e+01
-8.190014343699462529e+01
-8.189806817835008701e+01
-8.189605395672471388e+01
-8.189385662404254163e+01
-8.189172032837907977e+01
-8.188964506973479729e+01
-8.188763084810942416e+01
-8.188546403393650053e+01
-8.188335825678269941e+01
-8.188131351664786450e+01
-8.187932981353195316e+01
-8.187719351786850552e+01
-8.187514877773365640e+01
-8.187316507461767401e+01
-8.187102877895448216e+01
-8.186895352031012862e+01
-8.186693929868474129e+01
-8.186477248451184607e+01
-8.186266670735810180e+01
-8.186062196722321005e+01
-8.185863826410709976e+01
-8.185650196844382265e+01
-8.185442670979954016e+01
-8.185241248817416704e+01
-8.185024567400124340e+01
-8.184813989684744229e+01
-8.184612567522206916e+01
-8.184417249061560540e+01
-8.184206671346180428e+01
-8.184005249183621800e+01
-8.183809930722975423e+01
-8.183602404858541490e+01
-8.183400982696004178e+01
-8.183208716086302559e+01
-8.183001190221874310e+01
-8.182799768059336998e+01
-8.182583086642044634e+01
-8.182372508926664523e+01
-8.182171086764127210e+01
-8.181975768303480834e+01
-8.181765190588100722e+01
-8.181563768425542094e+01
-8.181371501815843317e+01
-8.181163975951406542e+01
-8.180965605639815408e+01
-8.180748924222550045e+01
-8.180541398358113270e+01
-8.180343028046502241e+01
-8.180150761436820517e+01
-8.179946287423318552e+01
-8.179747917111720312e+01
-8.179534287545401128e+01
-8.179329813531911952e+01
-8.179134495071265576e+01
-8.178920865504925075e+01
-8.178716391491435900e+01
-8.178521073030789523e+01
-8.178310495315415096e+01
-8.178106021301925921e+01
-8.177913754692225723e+01
-8.177703176976831401e+01
-8.177501754814286983e+01
-8.177309488204592469e+01
-8.177101962340158536e+01
-8.176903592028565981e+01
-8.176714377269810541e+01
-8.176512955107273228e+01
-8.176317636646626852e+01
-8.176110110782198603e+01
-8.175911740470600364e+01
-8.175722525711850608e+01
-8.175521103549307611e+01
-8.175325785088661235e+01
-8.175118259224211670e+01
-8.174919888912619115e+01
-8.174730674153863674e+01
-8.174529251991326362e+01
-8.174333933530679985e+01
-8.174126407666246052e+01
-8.173928037354654919e+01
-8.173738822595899478e+01
-8.173537400433362166e+01
-8.173342081972715789e+01
-8.173134556108286120e+01
-8.172936185796687880e+01
-8.172746971037938124e+01
-8.172545548875395127e+01
-8.172353282265700614e+01
-8.172145756401266681e+01
-8.171947386089652809e+01
-8.171758171330918685e+01
-8.171556749168360057e+01
-8.171364482558681175e+01
-8.171160008545176368e+01
-8.170964690084529991e+01
-8.170754112369151301e+01
-8.170552690206612567e+01
-8.170363475447858548e+01
-8.170159001434373636e+01
-8.169963682973727259e+01
-8.169780571916864176e+01
-8.169585253456217799e+01
-8.169399090548414222e+01
-8.169203772087767845e+01
-8.169017609179957162e+01
-8.168819238868366028e+01
-8.168630024109631904e+01
-8.168428601947073275e+01
-8.168236335337371656e+01
