-6.000183111056855978e+01
-6.001989806817834960e+01
-6.003830072939239670e+01
-6.005713064973906512e+01
-6.007629627368999081e+01
-6.009573656422617915e+01
-6.011566515091404739e+01
-6.013586840418714274e+01
-6.015643787957397848e+01
-6.017743461409346395e+01
-6.019895016327404136e+01
-6.022077089754937873e+01
-6.024298837244790406e+01
-6.026566362498854090e+01
-6.028873561815239412e+01
-6.031214331492049752e+01
-6.033594775231177465e+01
-6.036024048585466772e+01
-6.038499099703971496e+01
-6.041010773033845993e+01
-6.043568224127933064e+01
-6.046162297433394173e+01
-6.048805200354014033e+01
-6.051487777336955531e+01
-6.054219183935057202e+01
-6.056996368297371447e+01
-6.059810174871059729e+01
-6.062669759208960585e+01
-6.065569017609178815e+01
-6.068514053773615302e+01
-6.071498764000364901e+01
-6.074535355693227956e+01
-6.077596362193671808e+01
-6.080706198309272992e+01
-6.083858760338146254e+01
-6.087063203833123026e+01
-6.090295113986633169e+01
-6.093581957457195841e+01
-6.096896267586293305e+01
-6.100265511032443300e+01
-6.103659169286174091e+01
-6.107107760856957412e+01
-6.110586870937220993e+01
-6.114099551377911013e+01
-6.117654957731863163e+01
-6.121243934446240331e+01
-6.124875637073886736e+01
-6.128537858211006295e+01
-6.132239753410443228e+01
-6.135972167119359000e+01
-6.139738151188695525e+01
-6.143546861171299867e+01
-6.147389141514327804e+01
-6.151252784813990360e+01
-6.155143894772178470e+01
-6.159068575090793018e+01
-6.163011566515091744e+01
-6.166978972746971266e+01
-6.170973845637377764e+01
-6.174999237037263100e+01
-6.179045991393778792e+01
-6.183117160557878123e+01
-6.187200537125765010e+01
-6.191314432203129314e+01
-6.195446638386181348e+01
-6.199581896420180982e+01
-6.203735465559861950e+01
-6.207913449507123715e+01
-6.212100589007230411e+01
-6.216296884060182748e+01
-6.220502334665976463e+01
-6.224719992675557734e+01
-6.228949858088932245e+01
-6.233176671651357736e+01
-6.237412640766626026e+01
-6.241642506179997696e+01
-6.245878475295265986e+01
-6.250105288857692898e+01
-6.254338206122012167e+01
-6.258555864131596280e+01
-6.262773522141177551e+01
-6.266991180150761664e+01
-6.271199682607502979e+01
-6.275402081362346252e+01
-6.279592272713399126e+01
-6.283767204809715423e+01
-6.287920773949398523e+01
-6.292065187536240956e+01
-6.296197393719288726e+01
-6.300311288796657294e+01
-6.304400769066436538e+01
-6.308478041932429647e+01
-6.312521744438003424e+01
-6.316556291390727296e+01
-6.320560319833978014e+01
-6.324546037171545976e+01
-6.328504287850581278e+01
-6.332428968169195826e+01
-6.336329233680226736e+01
-6.340195928830836891e+01
-6.344019898068177810e+01
-6.347810296945097974e+01
-6.351579332865382099e+01
-6.355314798425244049e+01
-6.359010589922787204e+01
-6.362675862910854363e+01
-6.366298409985655127e+01
-6.369890438550979894e+01
-6.373436689352092088e+01
-6.376949369792780686e+01
-6.380419324320200047e+01
-6.383852656636248213e+01
-6.387240211188086647e+01
-6.390588091677602733e+01
-6.393905453657645666e+01
-6.397164830469682073e+01
-6.400390636921292753e+01
-6.403573717459640591e+01
-6.406720175786611549e+01
-6.409823908200324638e+01
-6.412869655446026229e+01
-6.415884884182254666e+01
-6.418839075899531110e+01
-6.421756645405436359e+01
-6.424631488998078055e+01
-6.427466658528398114e+01
-6.430252998443555157e+01
-6.433002716147345268e+01
-6.435700552385023343e+01
-6.438355662709433602e+01
-6.440955839716788489e+01
-6.443528550065614979e+01
-6.446043275246437076e+01
-6.448527481917781756e+01
-6.450950651570177286e+01
-6.453340250862149219e+01
-6.455687124240851915e+01
-6.457982116153446839e+01
-6.460249641407514787e+01
-6.462462233344523099e+01
-6.464625995666371239e+01
-6.466747032074952983e+01
-6.468837549974058732e+01
-6.470888393810845685e+01
-6.472887356181523444e+01
-6.474846644489880987e+01
-6.476775414288769639e+01
-6.478661458174383370e+01
-6.480498672444835506e+01
-6.482311471907712530e+01
-6.484075441755427960e+01
-6.485799737540820331e+01
-6.487490462965787685e+01
-6.489141514328437665e+01
-6.490765099032566354e+01
-6.492352061525318163e+01
-6.493893246253854556e+01
-6.495397808771019754e+01
-6.496874904629657976e+01
-6.498321481978817360e+01
-6.499728385265665054e+01
-6.501104770043028225e+01
-6.502444532609025885e+01
-6.503738517410808129e+01
-6.505014191106907617e+01
-6.506250190740684047e+01
-6.507452620014035460e+01
-6.508636738181709802e+01
-6.509778130436109223e+01
-6.510904263435772066e+01
-6.511990722373117535e+01
-6.513049714651936029e+01
-6.514075136570329505e+01
-6.515079195532088363e+01
-6.516055787835320245e+01
-6.516998809778127111e+01
-6.517917416913358863e+01
-6.518808557390057956e+01
-6.519684438612014787e+01
-6.520542008728294547e+01
-6.521375164036987826e+01
-6.522180852687154129e+01
-6.522952970976895415e+01
-6.523697622608109725e+01
-6.524433118686485500e+01
-6.525135044404431994e+01
-6.525818659016694312e+01
-6.526474806970428233e+01
-6.527118747520373176e+01
-6.527750480666523458e+01
-6.528363902706993827e+01
-6.528955961790826734e+01
-6.529520554216131245e+01
-6.530069887386699179e+01
-6.530603961302530536e+01
-6.531116672261727274e+01
-6.531601916562395616e+01
-6.532074953459274980e+01
-6.532535782952359682e+01
-6.532978301339764471e+01
-6.533396404919584199e+01
-6.533808404797511571e+01
-6.534208197271644281e+01
-6.534574419385356236e+01
-6.534940641499068192e+01
-6.535285500656149793e+01
-6.535624256111330510e+01
-6.535935544907987094e+01
-6.536231574449904258e+01
-6.536530655842770443e+01
-6.536814477980895788e+01
-6.537079989013338377e+01
-6.537339396343882925e+01
-6.537571337015900497e+01
-6.537791070284127670e+01
-6.538016907254248622e+01
-6.538227484969635839e+01
-6.538419751579331773e+01
-6.538612018189031971e+01
-6.538779869991149951e+01
-6.538941618091372732e+01
-6.539094210638754134e+01
-6.539234595782342296e+01
-6.539359721671192460e+01
-6.539487899410993066e+01
-6.539597766045106653e+01
-6.539707632679220239e+01
-6.539796136356700629e+01
-6.539878536332285819e+01
-6.539951780755028210e+01
-6.540015869624927802e+01
-6.540067751091035575e+01
-6.540122684408093789e+01
-6.540165410321358763e+01
-6.540208136234626579e+01
-6.540232551042207376e+01
-6.540256965849788173e+01
-6.540281380657368970e+01
-6.540281380657368970e+01
-6.540275276955472350e+01
-6.540260017700735773e+01
-6.540253913998841995e+01
-6.540238654744101154e+01
-6.540211188085574179e+01
-6.540189825128939560e+01
-6.540156254768518806e+01
-6.540107425153357212e+01
-6.540061647389141797e+01
-6.540015869624927802e+01
-6.539951780755028210e+01
-6.539884640034179597e+01
-6.539814447462387648e+01
-6.539741203039645256e+01
-6.539661854915006245e+01
-6.539576403088473455e+01
-6.539484847560046887e+01
-6.539384136478773257e+01
-6.539289529099400511e+01
-6.539185766167180702e+01
-6.539072847682119516e+01
-6.538962981048005929e+01
-6.538843958861049543e+01
-6.538727988525042178e+01
-6.538596758934293973e+01
-6.538465529343547189e+01
-6.538337351603749426e+01
-6.538212225714894998e+01
-6.538071840571306836e+01
-6.537928403576769654e+01
-6.537784966582231050e+01
-6.537641529587696709e+01
-6.537495040742211927e+01
-6.537348551896727145e+01
-6.537199011200291920e+01
-6.537049470503860960e+01
-6.536896877956482399e+01
-6.536741233558153397e+01
-6.536579485457932037e+01
-6.536411633655812636e+01
-6.536237678151800878e+01
-6.536075930051575256e+01
-6.535908078249460118e+01
-6.535734122745444097e+01
-6.535551011688588119e+01
-6.535377056184576361e+01
-6.535196996978666562e+01
-6.535004730368970627e+01
-6.534821619312114649e+01
-6.534626300851468272e+01
-6.534440137943661853e+01
-6.534241767632069298e+01
-6.534049501022369100e+01
-6.533841975157932325e+01
-6.533640552995392170e+01
-6.533442182683799615e+01
-6.533231604968412398e+01
-6.533024079103975623e+01
-6.532816553239538848e+01
-6.532615131076998694e+01
-6.532398449659719120e+01
-6.532184820093388566e+01
-6.531971190527055171e+01
-6.531760612811670796e+01
-6.531531723990600824e+01
-6.531302835169529430e+01
-6.531070894497511858e+01
-6.530857264931181305e+01
-6.530625324259163733e+01
-6.530393383587146161e+01
-6.530158391064182410e+01
-6.529941709646901415e+01
-6.529706717123937665e+01
-6.529468672750023472e+01
-6.529245887630848699e+01
-6.529023102511675347e+01
-6.528782006286813555e+01
-6.528556169316689761e+01
-6.528330332346568809e+01
-6.528104495376445016e+01
-6.527857295449690866e+01
-6.527625354777673294e+01
-6.527390362254708123e+01
-6.527152317880793930e+01
-6.526911221655936401e+01
-6.526667073580128431e+01
-6.526416821802423840e+01
-6.526181829279458668e+01
-6.525943784905544476e+01
-6.525699636829736505e+01
-6.525452436902982356e+01
-6.525202185125280607e+01
-6.524964140751364994e+01
-6.524723044526503202e+01
-6.524475844599749053e+01
-6.524222540971096862e+01
-6.523963133640552314e+01
-6.523715933713798165e+01
-6.523462630085145975e+01
-6.523203222754601427e+01
-6.522952970976895415e+01
-6.522696615497297046e+01
-6.522434156315806320e+01
-6.522180852687154129e+01
-6.521921445356609581e+01
-6.521674245429855432e+01
-6.521420941801203242e+01
-6.521158482619706831e+01
-6.520908230842006503e+01
-6.520651875362408134e+01
-6.520389416180911724e+01
-6.520136112552265217e+01
-6.519873653370768807e+01
-6.519605090487380039e+01
-6.519342631305883629e+01
-6.519074068422494861e+01
-6.518811609241004135e+01
-6.518543046357615367e+01
-6.518280587176124641e+01
-6.518012024292735873e+01
-6.517749565111239463e+01
