-8.000244148075667283e+01
-7.861833552049502316e+01
-7.740009765923167606e+01
-7.631766716513460835e+01
-7.534784997100719295e+01
-7.447230445264841592e+01
-7.367635120700660423e+01
-7.294811853389153100e+01
-7.227820673238484517e+01
-7.165865047150970213e+01
-7.108294930875514694e+01
-7.054545731986554813e+01
-7.004168828394493573e+01
-6.956752220221510186e+01
-6.911966307565617740e+01
-6.869505905331402573e+01
-6.829129917294932284e+01
-6.790612506485193478e+01
-6.753755302590936083e+01
-6.718378246406658150e+01
-6.684353160191675158e+01
-6.651521347697413944e+01
-6.619775994140506725e+01
-6.588995025483011148e+01
-6.559074678792839563e+01
-6.529938657795828760e+01
-6.501480147709654034e+01
-6.473644215216440045e+01
-6.446354564043129187e+01
-6.419537949766694851e+01
-6.393127231666056076e+01
-6.367079683828314529e+01
-6.341328165532299721e+01
-6.315808587908431804e+01
-6.290481276894540486e+01
-6.265300454725956314e+01
-6.240205084383634926e+01
-6.215143284401995061e+01
-6.190087588122226236e+01
-6.164964751121614484e+01
-6.139738151188625892e+01
-6.114343699453576164e+01
-6.088738670003517939e+01
-6.062865077669413694e+01
-6.036671040986268366e+01
-6.010089419232690489e+01
-5.983059175389763595e+01
-5.955510116885978533e+01
-5.927384258552898189e+01
-5.898583941160213584e+01
-5.869035920285512020e+01
-5.838660847804104748e+01
-5.807327494125163980e+01
-5.774941251869305603e+01
-5.741386150700316904e+01
-5.706521805474894649e+01
-5.670171208838259247e+01
-5.632187871944315560e+01
-5.592358165227091149e+01
-5.550453199865791021e+01
-5.506231879635014081e+01
-5.459379863887444628e+01
-5.409558397167753441e+01
-5.356370738853034652e+01
-5.299331644642451522e+01
-5.237879573961425450e+01
-5.171346171452921681e+01
-5.098934904019386494e+01
-5.019647816400583906e+01
-4.932273323770780848e+01
-4.835328226569299659e+01
-4.726902066102956468e+01
-4.604602191229047747e+01
-4.465276039918337148e+01
-4.304803613391453609e+01
-4.117603076265879736e+01
-3.895980712302072391e+01
-3.628989532151187092e+01
-3.300543229468685524e+01
-2.886053041169421007e+01
-2.345979186376570880e+01
-1.612622455519269593e+01
-5.602313303018428670e+00
1.072008423108631092e+01
-6.500198370311512974e+01
-6.605243079927900851e+01
-6.659712515640549668e+01
-6.712323374126539477e+01
-6.762929166539507264e+01
-6.811380352183590503e+01
-6.857603686636039697e+01
-6.901516769920996808e+01
-6.943086031678338088e+01
-6.982305368205878437e+01
-7.019183935056594237e+01
-7.053743095187135737e+01
-7.086025574510867386e+01
-7.116104617450423575e+01
-7.144044312875602998e+01
-7.169942320017310067e+01
-7.193884090700910861e+01
-7.215964232306696147e+01
-7.236262092959195513e+01
-7.254911954100046501e+01
-7.271987060151901971e+01
-7.287588122196036977e+01
-7.301821955015574872e+01
-7.314777062288098364e+01
-7.326560258796961023e+01
-7.337235633411810909e+01
-7.346891689809855563e+01
-7.355607776116347907e+01
-7.363463240455435255e+01
-7.370503860591301759e+01
-7.376818140201892504e+01
-7.382457960753407633e+01
-7.387469100009181489e+01
-7.391930906094687259e+01
-7.395867793816826463e+01
-7.399313333536950665e+01
-7.402325510421846388e+01
-7.404937894833079781e+01
-7.407205420087392156e+01
-7.409125034333459325e+01
-7.410745567186646099e+01
-7.412100589007239648e+01
-7.413202307199141217e+01
-7.414072084719374800e+01
-7.414731284523902843e+01
-7.415207373271913127e+01
-7.415512558366731355e+01
-7.415655995361160535e+01
-7.415655995361160535e+01
-7.415527817621470774e+01
-7.415268410291054124e+01
-7.414899136326378937e+01
-7.414444410534754581e+01
-7.413910336619272812e+01
-7.413281655323712016e+01
-7.412585833307828409e+01
-7.411810663167375424e+01
-7.410986663411316044e+01
-7.410104678487303431e+01
-7.409173863948581129e+01
-7.408206427198093991e+01
-7.407177953428889339e+01
