-7.000213629566322027e+01
-6.981838435010833166e+01
-6.964510025330370979e+01
-6.948158207953117937e+01
-6.932694479201647653e+01
-6.918063905758843646e+01
-6.904196295052950916e+01
-6.891051973021633614e+01
-6.878566850795019150e+01
-6.866728720969265964e+01
-6.855479598376408035e+01
-6.844770653401278082e+01
-6.834592730491029045e+01
-6.824906155583359180e+01
-6.815689565721615395e+01
-6.806915494247270715e+01
-6.798553422650827827e+01
-6.790581987975714640e+01
-6.782985930967143418e+01
-6.775740836817537627e+01
-6.768816187017429797e+01
-6.762221137119657044e+01
-6.755922116763824192e+01
-6.749922177800824841e+01
-6.744203009125041604e+01
-6.738743247779777334e+01
-6.733539841914112856e+01
-6.728565324869545350e+01
-6.723828852198857930e+01
-6.719299905392624339e+01
-6.714984588152707090e+01
-6.710867641224402291e+01
-6.706955168309568194e+01
-6.703225806451611390e+01
-6.699685659352408607e+01
-6.696310312204340676e+01
-6.693099765007472968e+01
-6.690047914059871914e+01
-6.687148655659652263e+01
-6.684398937955856468e+01
-6.681789605395682941e+01
-6.679308450575265965e+01
-6.676964629047509447e+01
-6.674752037110498293e+01
-6.672655415509505872e+01
-6.670683919797367878e+01
-6.668822290719319312e+01
-6.667058320871610988e+01
-6.665410321359915713e+01
-6.663866084780418930e+01
-6.662407300027463464e+01
-6.661052278206723543e+01
-6.659785760063466853e+01
-6.658607745597699079e+01
-6.657515182958466937e+01
-6.656508072145761901e+01
-6.655565050202947930e+01
-6.654701376384771550e+01
-6.653917050691237023e+01
-6.653202917569517183e+01
-6.652558977019550923e+01
-6.651982177190464540e+01
-6.651463362529374024e+01
-6.650996429334379911e+01
-6.650593585009303865e+01
-6.650248725852237897e+01
-6.649955748161268332e+01
-6.649705496383556635e+01
-6.649504074221019323e+01
-6.649366740928384445e+01
-6.649262977996146162e+01
-6.649201940977211223e+01
-6.649195837275320287e+01
-6.649232459486673008e+01
-6.649302652058479168e+01
-6.649412518692587071e+01
-6.649552903836169548e+01
-6.649726859340178464e+01
-6.649925229651771019e+01
-6.650169377727590359e+01
-6.650431836909078243e+01
-6.650737022003853838e+01
-6.651054414502407042e+01
-6.651402325510416347e+01
-6.651771599475075902e+01
-6.652162236396368655e+01
-6.652583391827134562e+01
-6.653035065767383571e+01
-6.653489791558578759e+01
-6.653962828455465228e+01
-6.654463332010865884e+01
-6.654976042970064043e+01
-6.655519272438745304e+01
-6.656062501907402407e+01
-6.656624042481773529e+01
-6.657206946012767901e+01
-6.657795953245651788e+01
-6.658391064180429453e+01
-6.658995330668042811e+01
-6.659608752708513180e+01
-6.660234382152786736e+01
-6.660872219000820849e+01
-6.661507003997932941e+01
-6.662153996398807010e+01
-6.662822351756338435e+01
-6.663490707113858491e+01
-6.664159062471388495e+01
-6.664827417828921341e+01
-6.665495773186439976e+01
-6.666182439649648472e+01
-6.666872157963817358e+01
-6.667564928128915369e+01
-6.668263801995910001e+01
-6.668944364757224719e+01
-6.669624927518542279e+01
-6.670323801385532647e+01
-6.671007415997794965e+01
-6.671691030610057283e+01
