-7.000213629566336238e+01
-6.919693594164863271e+01
-6.843360698263497000e+01
-6.770519119846181866e+01
-6.700643940549940680e+01
-6.633207190160830180e+01
-6.567793816949982499e+01
-6.504007080294196896e+01
-6.441489913632614162e+01
-6.379915768913843976e+01
-6.318958098086493891e+01
-6.258342234565265727e+01
-6.197744682149726003e+01
-6.136896877956478846e+01
-6.075496688741719709e+01
-6.013232825708792717e+01
-5.949769585253459780e+01
-5.884759056367687435e+01
-5.817825861384928032e+01
-5.748542741172519754e+01
-5.676439710684530127e+01
-5.600946073793758728e+01
-5.521451460310680659e+01
-5.437183751945554633e+01
-5.347273171178319018e+01
-5.250663777581100078e+01
-5.146031067842644546e+01
-5.031769768364512885e+01
-4.905868709372233383e+01
-4.765730765709403016e+01
-4.608017212439344235e+01
-4.428293710135198324e+01
-4.220560319833978724e+01
-3.976497695852535230e+01
-3.684209723197116659e+01
-3.326099429303872768e+01
-2.874965666676838083e+01
-2.286547441022980465e+01
-1.483855708487197766e+01
-3.208044679097871832e+00
1.514728232673116004e+01
-6.500198370311592555e+01
-6.424188970610678950e+01
-6.383922849208040162e+01
-6.344068727683339404e+01
-6.304504531998652084e+01
-6.265105136265146513e+01
-6.225733207190160812e+01
-6.186275826288645874e+01
-6.146610919522687766e+01
-6.106601153599655873e+01
-6.066127506332593811e+01
-6.025052644428843962e+01
-5.983217871639151753e+01
-5.940485854670856725e+01
-5.896673482467120664e+01
-5.851588488418224898e+01
-5.805047761467334055e+01
-5.756819360942409958e+01
-5.706653035065764357e+01
-5.654246650593585599e+01
-5.599295022431102353e+01
-5.541395306253244968e+01
-5.480120242927335994e+01
-5.414966277047029308e+01
-5.345323038422801432e+01
-5.270458082827234847e+01
-5.189495529038364907e+01
-5.101385540330213075e+01
-5.004831080050052350e+01
-4.898190252388075550e+01
-4.779409161656545280e+01
-4.645863216040529409e+01
-4.494125186925870707e+01
-4.319641712698753366e+01
-4.116217535935546579e+01
-3.875228125858334494e+01
-3.584301278725546780e+01
-3.225049592577898494e+01
-2.768889431440167570e+01
-2.169011505478072266e+01
-1.343311868648334340e+01
-1.342631305887020732e+00
1.799945066682943207e+01
-6.500198370311592555e+01
-6.462379833368937909e+01
-6.442417676320684450e+01
-6.422730185857722063e+01
-6.403292947172461425e+01
-6.384075441755425828e+01
-6.365059358500933229e+01
-6.346201971495708705e+01
-6.327469710379342871e+01
-6.308844264046139472e+01
-6.290282906582842770e+01
-6.271770378734704110e+01
-6.253270058290353717e+01
-6.234754478591269589e+01
-6.216208380382703780e+01
-6.197592089602341758e+01
-6.178896450697350673e+01
-6.160069582201601435e+01
-6.141102328562276824e+01
-6.121948912015137267e+01
-6.102600177007349913e+01
-6.082992034669024406e+01
-6.063118381298255599e+01
-6.042927335428935720e+01
-6.022397534104431571e+01
-6.001467940305793292e+01
-5.980114139225435821e+01
-5.958287301248203249e+01
-5.935932493057042336e+01
-5.912991729483930214e+01
-5.889422284615623937e+01
-5.865150914029361928e+01
-5.840116580706195748e+01
-5.814233832819605396e+01
-5.787426374095888804e+01
-5.759593493453780155e+01
-5.730643635364846489e+01
-5.700460829493089676e+01
-5.668916898098699164e+01
-5.635853144932404035e+01
-5.601129184850609022e+01
-5.564540543839840581e+01
-5.525898007141334745e+01
-5.484939115573593682e+01
-5.441398358104191857e+01
-5.394940031128882652e+01
-5.345191808832056068e+01
-5.291698965422529000e+01
-5.233945738090150002e+01
-5.171315652943508923e+01
-5.103048799096654164e+01
-5.028232673116244200e+01
-4.945741142002626134e+01
-4.854210028382212272e+01
-4.751887569811089662e+01
-4.636585589159826526e+01
-4.505471968749044009e+01
-4.354823450422681930e+01
-4.179656361583298718e+01
-3.973165074617756432e+01
-3.725766777550585829e+01
-3.423578600421157603e+01
-3.045695364238409653e+01
-2.559163182470168962e+01
-1.908963286233101542e+01
-9.962126529740285008e+00
3.751609851374860582e+00
2.650895718253120137e+01
-6.500198370311592555e+01
-6.499691763054289595e+01
-6.499383526108589137e+01
-6.499056978057188871e+01
-6.498724326303907617e+01
-6.498367259743032776e+01
-6.497997985778374641e+01
