0.45232404
0.34581673
0.34648074
0.29787517
0.38007968
0.42443559
0.33346614
0.34847278
0.43213811
0.43545817
0.36122178
0.32456839
0.32151394
0.37715803
0.35139442
0.55258964
0.36772908
0.40823373
0.39415671
0.44302789
0.29256308
0.42948207
0.44369190
0.39734396
0.35816733
0.45046481
0.38286853
0.26228420
0.37171315
0.34369190
