21.71604938
22.00000000
21.96296296
21.81481481
22.03703704
21.68518519
21.91975309
21.98765432
21.80864198
22.10493827
21.87654321
21.75925926
21.76543210
22.15432099
21.66049383
21.60493827
22.12345679
21.63580247
21.53703704
21.74074074
21.74074074
21.79012346
21.77777778
21.96913580
21.85185185
21.80864198
21.79012346
21.90123457
21.89506173
22.09259259
