30.21014493
30.26811594
30.27536232
30.14130435
30.28623188
30.22463768
30.23913043
30.23913043
30.21014493
30.25724638
30.33333333
30.21376812
30.24637681
30.26811594
30.28985507
30.89492754
30.90217391
30.94202899
30.97463768
30.89130435
30.94565217
30.88043478
30.93478261
30.96739130
30.92028986
30.85869565
30.86956522
30.86956522
30.98550725
30.73913043
