22.12345679
21.83950617
22.04320988
21.79629630
22.01234568
22.09876543
22.25308642
21.97530864
22.11728395
21.93827160
22.05555556
21.93209877
22.04320988
22.14814815
22.07407407
22.79012346
22.98148148
23.04938272
22.90123457
22.77160494
22.96296296
22.69753086
22.68518519
22.96296296
22.79629630
22.81481481
22.54320988
22.64197531
22.98765432
22.59259259
