0.39614874
0.45830013
0.40624170
0.39601594
0.39548473
0.36494024
0.40677291
0.37968127
0.40903054
0.38047809
0.41407703
0.41288181
0.37994688
0.38645418
0.35192563
0.43187251
0.32961487
0.40823373
0.37065073
0.34820717
0.47237716
0.31354582
0.42589641
0.46387782
0.39521912
0.32231076
0.43081009
0.51102258
0.33346614
0.38034529
