23.03086420
22.67283951
23.11728395
23.00617284
22.89506173
22.65432099
22.89506173
22.89506173
23.20370370
22.82098765
23.30864198
23.18518519
23.10493827
23.21604938
23.16049383
22.99382716
22.82716049
23.16049383
22.87654321
23.14814815
23.09259259
23.31481481
22.87037037
22.77160494
22.89506173
23.11111111
22.97530864
22.93209877
23.13580247
22.98765432
