3.201000000000000000e+03
2.309000000000000000e+03
3.262000000000000000e+03
2.829000000000000000e+03
1.917000000000000000e+03
3.207000000000000000e+03
3.415000000000000000e+03
3.252000000000000000e+03
2.672000000000000000e+03
2.999000000000000000e+03
3.204000000000000000e+03
3.017000000000000000e+03
3.228000000000000000e+03
3.335000000000000000e+03
2.905000000000000000e+03
3.096000000000000000e+03
2.733000000000000000e+03
2.878000000000000000e+03
3.576000000000000000e+03
3.159000000000000000e+03
3.508000000000000000e+03
4.146000000000000000e+03
2.771000000000000000e+03
3.372000000000000000e+03
3.318000000000000000e+03
2.946000000000000000e+03
3.478000000000000000e+03
3.244000000000000000e+03
3.440000000000000000e+03
3.379000000000000000e+03
