1.067000000000000000e+03
1.036000000000000000e+03
1.044000000000000000e+03
1.007000000000000000e+03
1.052000000000000000e+03
1.097000000000000000e+03
1.032000000000000000e+03
1.091000000000000000e+03
1.056000000000000000e+03
1.043000000000000000e+03
1.081000000000000000e+03
1.094000000000000000e+03
1.091000000000000000e+03
1.072000000000000000e+03
1.045000000000000000e+03
1.140000000000000000e+03
1.069000000000000000e+03
1.106000000000000000e+03
9.910000000000000000e+02
1.085000000000000000e+03
1.094000000000000000e+03
1.061000000000000000e+03
1.083000000000000000e+03
1.083000000000000000e+03
1.053000000000000000e+03
1.083000000000000000e+03
1.132000000000000000e+03
1.098000000000000000e+03
1.107000000000000000e+03
1.075000000000000000e+03
