30.25362319
30.20652174
30.21376812
30.29710145
30.31159420
30.06159420
30.19202899
30.32246377
30.16304348
30.38405797
30.19565217
30.23188406
30.22463768
30.25724638
30.38768116
30.94202899
30.87681159
30.85144928
30.96014493
30.93478261
30.78985507
31.03985507
30.95652174
30.97101449
30.89855072
31.08333333
30.87681159
31.08333333
30.81159420
30.86231884
