22.23456790
22.10493827
22.11111111
22.11111111
22.06172840
22.06172840
22.14197531
22.11111111
21.92592593
22.03086420
21.96913580
22.08024691
22.04938272
22.23456790
22.25308642
22.84567901
22.98765432
23.08024691
23.09259259
22.79012346
22.74074074
22.90740741
23.05555556
23.01234568
22.88271605
23.29012346
22.82098765
23.12345679
22.79629630
22.79012346
