13.01190476
12.97619048
12.96428571
13.05952381
13.01190476
12.94047619
12.91666667
13.10714286
13.08333333
13.02380952
12.95238095
13.11904762
13.01190476
13.05952381
13.08333333
13.98809524
13.77380952
13.92857143
13.83333333
13.90476190
13.79761905
13.92857143
14.04761905
13.90476190
13.82142857
13.97619048
13.83333333
14.04761905
13.79761905
13.98809524
